971 1711057360 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057361 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057362 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057363 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057364 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057365 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057366 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057367 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057368 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057369 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057370 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057371 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057372 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057373 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057374 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057375 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057376 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057377 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057378 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057379 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057380 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057381 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057382 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057383 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057384 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057385 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057386 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057387 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057388 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057389 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057390 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057391 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057392 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057393 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057394 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057395 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057396 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057397 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057398 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057399 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057400 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057401 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057402 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057403 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057404 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057405 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057406 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057407 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057408 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057409 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057410 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057411 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057412 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057413 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057414 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057415 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057416 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057417 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057418 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057419 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057420 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057421 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057422 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057423 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057424 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057425 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057426 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057427 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057428 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057429 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057430 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057431 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057432 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057433 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057434 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057435 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057436 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057437 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057438 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057439 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057440 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057441 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057442 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057443 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057444 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057445 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057446 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057447 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057448 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057449 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057450 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057451 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057452 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057453 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057454 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057455 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057456 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057457 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057458 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057459 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057460 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057461 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057462 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057463 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057464 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057465 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057466 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057467 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057468 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057469 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057470 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057471 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057472 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057473 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057474 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057475 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057476 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057477 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057478 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057479 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057480 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057481 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057482 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057483 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057484 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057485 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057486 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057487 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057488 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057489 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057490 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057491 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057492 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057493 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057494 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057495 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057496 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057497 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057498 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057499 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057500 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057501 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057502 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057503 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057504 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057505 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057506 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057507 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057508 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057509 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057510 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057511 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057512 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057513 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057514 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057515 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057516 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057517 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057518 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057519 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057520 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057521 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057522 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057523 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057524 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057525 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057526 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057527 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057528 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057529 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057530 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057531 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057532 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057533 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057534 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057535 3,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057536 3,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057537 3,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057538 3,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057539 3,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057540 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057541 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057542 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057543 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057544 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057545 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057546 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057547 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057548 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057549 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057550 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057551 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057552 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057553 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057554 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057555 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057556 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057557 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057558 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057559 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057560 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057561 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057562 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057563 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057564 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057565 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057566 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057567 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057568 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057569 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057570 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057571 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057572 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057573 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057574 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057575 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057576 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057577 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057578 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057579 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057580 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057581 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057582 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057583 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057584 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057585 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057586 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057587 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057588 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057589 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057590 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057591 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057592 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057593 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057594 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057595 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057596 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057597 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057598 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057599 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711057600 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057601 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057602 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057603 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057604 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057605 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057606 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057607 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057608 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057609 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057610 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057611 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057612 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057613 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057614 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057615 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057616 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057617 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057618 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057619 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057620 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057621 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057622 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057623 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057624 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057625 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057626 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057627 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057628 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057629 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057630 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057631 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057632 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057633 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057634 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711057635 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057636 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057637 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057638 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057639 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057640 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057641 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057642 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057643 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057644 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711057645 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057646 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057647 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057648 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057649 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711057650 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057651 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711057652 1,800000 -1,000000 -101,000000 0,000000 0,000000
