990 1711057668 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057669 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057670 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057671 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057672 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057673 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057674 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057675 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057676 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057677 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057678 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057679 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057680 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057681 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057682 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057683 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057684 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057685 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057686 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057687 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057688 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057689 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057695 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057696 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057697 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057698 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057699 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057700 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057701 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057702 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057703 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057704 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057705 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057706 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057707 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057708 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057709 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057710 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057711 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057712 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057713 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057714 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057715 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057716 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057717 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057718 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057719 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057720 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057721 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057722 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057723 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057724 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057725 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057726 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057727 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057728 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057729 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057730 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057731 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057732 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057733 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057734 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057740 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057741 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057742 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057743 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057744 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057745 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057746 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057747 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057748 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057749 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057755 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057756 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057757 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057758 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057759 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057760 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057761 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057762 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057763 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057764 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057765 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057766 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057767 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057768 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057769 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057770 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711057771 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711057772 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711057773 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711057774 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711057775 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057776 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057777 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057778 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057779 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057790 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057791 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057792 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057793 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057794 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057795 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057796 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057797 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057798 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057799 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057800 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057801 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057802 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057803 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057804 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057805 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057806 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057807 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057808 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057809 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057810 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057811 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057812 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057813 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057814 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057815 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057816 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057817 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057818 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057819 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057820 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057821 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057822 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057823 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057824 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057830 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057831 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057832 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057833 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057834 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057835 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057836 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057837 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057838 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057839 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057840 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057841 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057842 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057843 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057844 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057845 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057846 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057847 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057848 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057849 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057850 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057851 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057852 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057853 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057854 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057855 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057856 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057857 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057858 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057859 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057860 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057861 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057862 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057863 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057864 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057865 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057866 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057867 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057868 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057869 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057870 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057871 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057872 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057873 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057874 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057875 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057876 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057877 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057878 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057879 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057880 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057881 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057882 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057883 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057884 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057885 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057886 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057887 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057888 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057889 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057890 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057891 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057892 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057893 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057894 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057895 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057896 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057897 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057898 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057899 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057900 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057901 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057902 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057903 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057904 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057905 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057906 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057907 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057908 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057909 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057910 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057911 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057912 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057913 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057914 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057915 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057916 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057917 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057918 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057919 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057920 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057921 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057922 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057923 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057924 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057925 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057926 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057927 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057928 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057929 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057935 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057936 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057937 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057938 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057939 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057940 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057941 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057942 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057943 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057944 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057950 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711057951 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711057952 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711057953 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711057954 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711057955 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057956 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057957 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057958 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057959 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057960 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057961 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057962 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057963 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057964 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711057970 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057971 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057972 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057973 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057974 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057980 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057981 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057982 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057983 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057984 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057985 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057986 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057987 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057988 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057989 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711057995 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057996 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057997 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057998 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711057999 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711058000 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711058001 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711058002 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711058003 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711058004 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711058010 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711058011 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711058012 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711058013 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711058014 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711058015 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711058016 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711058017 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711058018 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711058019 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711058025 0,400000 -1,000000 -101,000000 0,000000 0,000000
