834 1711045376 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045377 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045378 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045379 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045380 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045381 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045382 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045383 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045384 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045385 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045386 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045387 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045388 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045389 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045390 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045391 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045392 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045393 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045394 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045395 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045396 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045397 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045398 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045399 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045400 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045401 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045402 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045403 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045404 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045405 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045406 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045407 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045408 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045409 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045410 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045411 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045412 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045413 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045414 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045415 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045416 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045417 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045418 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045419 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045420 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045421 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045422 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045423 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045424 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045425 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045426 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045427 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045428 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045429 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045430 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045431 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045432 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045433 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045434 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045435 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045436 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045437 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045438 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045439 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045440 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045441 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045442 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045443 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045444 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045445 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045446 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045447 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045448 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045449 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045450 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045451 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045452 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045453 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045454 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045455 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045456 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045457 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045458 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045459 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045460 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045461 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045462 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045463 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045464 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045465 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045466 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045467 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045468 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045469 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045470 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045471 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045472 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045473 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045474 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045475 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045476 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045477 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045478 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045479 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045480 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045481 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045482 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045483 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045484 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045485 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045486 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045487 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045488 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045489 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045490 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045491 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045492 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045493 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045494 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045495 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045496 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045497 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045498 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045499 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045500 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045501 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045502 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045503 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045504 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045505 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045506 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045507 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045508 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045509 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045510 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045511 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045512 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045513 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045514 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045515 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045516 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045517 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045518 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045519 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045520 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045521 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045522 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045523 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045524 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045525 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045526 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045527 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045528 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045529 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045530 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045531 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045532 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045533 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045534 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045535 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045536 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045537 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045538 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045539 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045540 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045541 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045542 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045543 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045544 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045545 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045546 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045547 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045548 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045549 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045550 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045551 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045552 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045553 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045554 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045555 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045556 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045557 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045558 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045559 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045560 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045561 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045562 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045563 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045564 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045565 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045566 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045567 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045568 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045569 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045570 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045571 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045572 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045573 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045574 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045575 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045576 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045577 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045578 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045579 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045580 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045581 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045582 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045583 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045584 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045585 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045586 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045587 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045588 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045589 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045590 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045591 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045592 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045593 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045594 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045595 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045596 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045597 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045598 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045599 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045600 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045601 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045602 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045603 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045604 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045605 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045606 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045607 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045608 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045609 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045610 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045611 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045612 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045613 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045614 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045615 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045616 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045617 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045618 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045619 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045620 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045621 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045622 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045623 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045624 2,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045625 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045626 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045627 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045628 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045629 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045630 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045631 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045632 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045633 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045634 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045635 3,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045636 3,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045637 3,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045638 3,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045639 3,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711045640 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045641 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045642 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045643 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045644 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045645 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045646 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045647 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045648 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045649 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711045650 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045651 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045652 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045653 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045654 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045655 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045656 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045657 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045658 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045659 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711045660 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045661 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045662 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045663 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045664 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711045665 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045666 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045667 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711045668 1,600000 -1,000000 -101,000000 0,000000 0,000000
