843 1711046052 128114,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046053 128114,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046054 128114,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046055 121398,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046056 121398,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046057 121398,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046058 121398,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046059 121398,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046060 178678,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046061 178678,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046062 178678,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046063 178678,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046064 178678,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046065 471316,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046066 471316,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046067 471316,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046068 471316,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046069 471316,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046070 117836,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046071 117836,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046072 117836,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046073 117836,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046074 117836,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046075 123633,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046076 123633,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046077 123633,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046078 123633,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046079 123633,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046080 120030,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046081 120030,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046082 120030,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046083 120030,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046084 120030,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046085 236801,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046086 236801,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046087 236801,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046088 236801,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046089 236801,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046090 122421,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046091 122421,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046092 122421,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046093 122421,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046094 122421,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046095 119272,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046096 119272,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046097 119272,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046098 119272,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046099 119272,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046100 122644,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046101 122644,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046102 122644,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046103 122644,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046104 122644,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046105 10136,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046106 10136,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046107 10136,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046108 10136,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046109 10136,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046110 463499,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046111 463499,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046112 463499,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046113 463499,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046114 463499,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046115 117504,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046116 117504,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046117 117504,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046118 117504,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046119 117504,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046120 10202,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046121 10202,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046122 10202,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046123 10202,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046124 10202,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046125 176923,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046126 176923,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046127 176923,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046128 176923,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046129 176923,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046130 349452,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046131 349452,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046132 349452,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046133 349452,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046134 349452,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046135 120193,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046136 120193,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046137 120193,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046138 120193,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046139 120193,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046140 233770,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046141 233770,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046142 233770,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046143 233770,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046144 233770,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046145 122994,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046146 122994,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046147 122994,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046148 122994,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046149 122994,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046150 182640,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046151 182640,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046152 182640,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046153 182640,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046154 182640,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046155 239111,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046156 239111,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046157 239111,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046158 239111,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046159 239111,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046160 119281,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046161 119281,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046162 119281,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046163 119281,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046164 119281,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046165 235826,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046166 235826,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046167 235826,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046168 235826,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046169 235826,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046170 233924,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046171 233924,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046172 233924,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046173 233924,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046174 233924,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046175 121432,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046176 121432,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046177 121432,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046178 121432,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046179 121432,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046180 123696,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046181 123696,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046182 123696,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046183 123696,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046184 123696,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046185 125170,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046186 125170,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046187 125170,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046188 125170,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046189 125170,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046190 223085,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046191 223085,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046192 223085,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046193 223085,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046194 223085,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046195 130867,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046196 130867,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046197 130867,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046198 130867,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046199 130867,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046200 234996,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046201 234996,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046202 234996,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046203 234996,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046204 234996,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046205 2781,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046206 2781,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046207 2781,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046208 2781,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046209 2781,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046210 240849,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046211 240849,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046212 240849,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046213 240849,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046214 240849,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046215 180225,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046216 180225,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046217 180225,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046218 180225,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046219 180225,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046220 234189,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046221 234189,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046222 234189,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046223 234189,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046224 234189,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046225 124317,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046226 124317,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046227 124317,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046228 124317,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046229 124317,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046230 117542,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046231 117542,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046232 117542,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046233 117542,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046234 117542,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046235 122564,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046236 122564,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046237 122564,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046238 122564,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046239 122564,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046240 409100,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046241 409100,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046242 409100,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046243 409100,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046244 409100,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046245 347734,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046246 347734,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046247 347734,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046248 347734,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046249 347734,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046250 8025,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046251 8025,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046252 8025,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046253 8025,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046254 8025,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711046255 123160,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046256 123160,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046257 123160,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046258 123160,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046259 123160,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046260 120791,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046261 120791,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046262 120791,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046263 120791,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046264 120791,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046265 235586,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046266 235586,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046267 235586,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046268 235586,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046269 235586,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046270 123111,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046271 123111,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046272 123111,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046273 123111,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046274 123111,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046275 120034,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046276 120034,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046277 120034,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046278 120034,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046279 120034,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711046280 235282,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046281 235282,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046282 235282,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046283 235282,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046284 235282,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046285 120831,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046286 120831,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046287 120831,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046288 120831,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046289 120831,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046290 325904,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046291 325904,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046292 325904,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046293 325904,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046294 325904,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711046295 145997,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046296 145997,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046297 145997,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046298 145997,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046299 145997,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046300 7350,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046301 7350,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046302 7350,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046303 7350,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046304 7350,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711046305 296378,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711046306 296378,400000 -1,000000 -101,000000 0,000000 0,000000
